02-15-2019 03:45:27 	 0.043261	4252.720036	0.060800	0.000000	-0.104215
02-15-2019 03:45:29 	 0.043249	4252.720653	0.060800	0.000000	-0.156104
02-15-2019 03:45:30 	 0.043255	4252.722119	0.060800	0.000000	-0.107760
02-15-2019 03:45:32 	 0.043296	4252.720239	0.060800	0.000000	-0.155781
02-15-2019 03:45:33 	 0.043335	4252.721019	0.060800	0.000000	-0.111628
02-15-2019 03:45:34 	 0.043261	4252.720475	0.060800	0.000000	-0.157071
02-15-2019 03:45:36 	 0.043241	4252.720245	0.060800	0.000000	-0.108405
02-15-2019 03:45:37 	 0.043244	4252.720339	0.060800	0.000000	-0.156426
02-15-2019 03:45:39 	 0.043239	4252.719322	0.060800	0.000000	-0.103248
02-15-2019 03:45:40 	 0.043264	4252.721405	0.060800	0.000000	-0.150947
02-15-2019 03:45:42 	 0.043264	4252.721210	0.060800	0.000000	-0.116462
02-15-2019 03:45:43 	 0.043246	4252.720228	0.060800	0.000000	-0.152236
02-15-2019 03:45:45 	 0.043278	4252.720977	0.060800	0.000000	-0.111306
02-15-2019 03:45:46 	 0.043286	4252.720207	0.060800	0.000000	-0.153203
02-15-2019 03:45:48 	 0.043261	4252.720315	0.060800	0.000000	-0.111306
02-15-2019 03:45:49 	 0.043264	4252.720828	0.060800	0.000000	-0.151592
02-15-2019 03:45:51 	 0.043268	4252.720537	0.060800	0.000000	-0.133544
02-15-2019 03:45:52 	 0.043263	4252.720108	0.060800	0.000000	-0.139022
02-15-2019 03:45:54 	 0.043273	4252.720623	0.060800	0.000000	-0.127420
02-15-2019 03:45:55 	 0.043283	4252.720983	0.060800	0.000000	-0.147080
02-15-2019 03:45:57 	 0.043241	4252.720795	0.060800	0.000000	-0.119041
02-15-2019 03:45:58 	 0.043279	4252.721615	0.060800	0.000000	-0.144824
02-15-2019 03:46:00 	 0.043248	4252.720872	0.060800	0.000000	-0.108083
02-15-2019 03:46:01 	 0.043274	4252.721281	0.060800	0.000000	-0.155137
02-15-2019 03:46:02 	 0.043273	4252.722097	0.060800	0.000000	-0.108405
02-15-2019 03:46:04 	 0.043282	4252.720357	0.060800	0.000000	-0.157071
02-15-2019 03:46:05 	 0.043261	4252.720809	0.060800	0.000000	-0.103248
02-15-2019 03:46:07 	 0.043305	4252.720958	0.060800	0.000000	-0.153848
02-15-2019 03:46:08 	 0.043258	4252.719102	0.060800	0.000000	-0.115173
02-15-2019 03:46:10 	 0.043250	4252.720126	0.060800	0.000000	-0.149013
02-15-2019 03:46:11 	 0.043259	4252.721794	0.060800	0.000000	-0.105827
02-15-2019 03:46:13 	 0.043291	4252.720923	0.060800	0.000000	-0.138056
02-15-2019 03:46:14 	 0.043298	4252.721153	0.060800	0.000000	-0.131610
02-15-2019 03:46:16 	 0.043276	4252.720705	0.060800	0.000000	-0.126131
02-15-2019 03:46:17 	 0.043239	4252.720571	0.060800	0.000000	-0.141923
02-15-2019 03:46:19 	 0.043248	4252.720510	0.060800	0.000000	-0.154492
02-15-2019 03:46:20 	 0.043234	4252.720740	0.060800	0.000000	-0.144179
02-15-2019 03:46:22 	 0.043211	4252.721375	0.060800	0.000000	-0.119041
02-15-2019 03:46:23 	 0.043230	4252.720013	0.060800	0.000000	-0.151914
02-15-2019 03:46:25 	 0.043215	4252.720867	0.060800	0.000000	-0.106471
02-15-2019 03:46:26 	 0.043279	4252.721851	0.060800	0.000000	-0.154170
02-15-2019 03:46:27 	 0.043274	4252.720894	0.060800	0.000000	-0.105182
02-15-2019 03:46:29 	 0.043328	4252.720581	0.060800	0.000000	-0.155781
02-15-2019 03:46:30 	 0.043337	4252.720421	0.060800	0.000000	-0.107438
02-15-2019 03:46:32 	 0.043331	4252.721839	0.060800	0.000000	-0.146113
02-15-2019 03:46:33 	 0.043331	4252.721234	0.060800	0.000000	-0.106471
02-15-2019 03:46:35 	 0.043355	4252.719908	0.060800	0.000000	-0.142890
02-15-2019 03:46:36 	 0.043339	4252.720117	0.060800	0.000000	-0.122586
02-15-2019 03:46:38 	 0.043296	4252.720359	0.060800	0.000000	-0.147080
02-15-2019 03:46:39 	 0.043297	4252.720022	0.060800	0.000000	-0.128387
02-15-2019 03:46:41 	 0.043346	4252.721275	0.060800	0.000000	-0.151269
02-15-2019 03:46:42 	 0.043334	4252.720939	0.060800	0.000000	-0.133221
02-15-2019 03:46:44 	 0.043346	4252.720767	0.060800	0.000000	-0.136766
02-15-2019 03:46:45 	 0.043345	4252.721177	0.060800	0.000000	-0.138378
02-15-2019 03:46:47 	 0.043328	4252.720411	0.060800	0.000000	-0.135155
02-15-2019 03:46:48 	 0.043291	4252.720279	0.060800	0.000000	-0.149336
02-15-2019 03:46:49 	 0.043308	4252.719723	0.060800	0.000000	-0.112917
02-15-2019 03:46:51 	 0.043285	4252.719900	0.060800	0.000000	-0.152559
02-15-2019 03:46:52 	 0.043280	4252.721976	0.060800	0.000000	-0.107116
02-15-2019 03:46:54 	 0.043314	4252.721653	0.060800	0.000000	-0.159327
02-15-2019 03:46:55 	 0.043329	4252.720112	0.060800	0.000000	-0.105827
02-15-2019 03:46:57 	 0.043298	4252.721471	0.060800	0.000000	-0.156748
02-15-2019 03:46:58 	 0.043307	4252.720552	0.060800	0.000000	-0.106471
02-15-2019 03:47:00 	 0.043311	4252.720162	0.060800	0.000000	-0.159004
02-15-2019 03:47:01 	 0.043317	4252.721705	0.060800	0.000000	-0.110016
02-15-2019 03:47:03 	 0.043348	4252.720119	0.060800	0.000000	-0.149658
02-15-2019 03:47:04 	 0.043319	4252.720580	0.060800	0.000000	-0.126131
02-15-2019 03:47:06 	 0.043300	4252.720681	0.060800	0.000000	-0.122908
02-15-2019 03:47:07 	 0.043336	4252.720399	0.060800	0.000000	-0.147080
02-15-2019 03:47:09 	 0.043372	4252.720019	0.060800	0.000000	-0.112595
02-15-2019 03:47:10 	 0.043392	4252.720877	0.060800	0.000000	-0.149658
02-15-2019 03:47:12 	 0.043347	4252.721557	0.060800	0.000000	-0.112272
02-15-2019 03:47:13 	 0.043316	4252.719466	0.060800	0.000000	-0.154170
02-15-2019 03:47:14 	 0.043292	4252.720410	0.060800	0.000000	-0.112917
02-15-2019 03:47:16 	 0.043284	4252.720764	0.060800	0.000000	-0.151269
02-15-2019 03:47:17 	 0.043269	4252.720405	0.060800	0.000000	-0.110983
02-15-2019 03:47:19 	 0.043267	4252.719744	0.060800	0.000000	-0.154170
02-15-2019 03:47:20 	 0.043197	4252.720027	0.060800	0.000000	-0.107116
02-15-2019 03:47:22 	 0.043200	4252.720439	0.060800	0.000000	-0.155781
02-15-2019 03:47:23 	 0.043273	4252.720846	0.060800	0.000000	-0.107760
02-15-2019 03:47:25 	 0.043223	4252.720933	0.060800	0.000000	-0.158038
02-15-2019 03:47:26 	 0.043231	4252.719959	0.060800	0.000000	-0.106471
02-15-2019 03:47:28 	 0.043222	4252.719080	0.060800	0.000000	-0.158038
02-15-2019 03:47:29 	 0.043204	4252.719797	0.060800	0.000000	-0.104860
02-15-2019 03:47:31 	 0.043196	4252.717788	0.060800	0.000000	-0.152881
02-15-2019 03:47:32 	 0.043263	4252.719202	0.060800	0.000000	-0.107760
02-15-2019 03:47:34 	 0.043276	4252.717818	0.060800	0.000000	-0.155781
02-15-2019 03:47:35 	 0.043306	4252.719664	0.060800	0.000000	-0.120974
02-15-2019 03:47:37 	 0.043292	4252.718016	0.060800	0.000000	-0.137089
02-15-2019 03:47:38 	 0.043276	4252.718860	0.060800	0.000000	-0.132577
02-15-2019 03:47:39 	 0.043223	4252.718253	0.060800	0.000000	-0.127420
02-15-2019 03:47:41 	 0.043215	4252.719160	0.060800	0.000000	-0.139667
02-15-2019 03:47:42 	 0.043200	4252.719099	0.060800	0.000000	-0.119041
02-15-2019 03:47:44 	 0.043210	4252.718486	0.060800	0.000000	-0.145468
02-15-2019 03:47:45 	 0.043232	4252.719754	0.060800	0.000000	-0.111950
02-15-2019 03:47:47 	 0.043252	4252.718672	0.060800	0.000000	-0.141278
02-15-2019 03:47:48 	 0.043236	4252.718634	0.060800	0.000000	-0.110661
02-15-2019 03:47:50 	 0.043286	4252.718801	0.060800	0.000000	-0.153848
02-15-2019 03:47:51 	 0.043254	4252.718017	0.060800	0.000000	-0.110339
02-15-2019 03:47:53 	 0.043237	4252.720747	0.060800	0.000000	-0.154170
02-15-2019 03:47:54 	 0.043232	4252.719949	0.060800	0.000000	-0.109694
02-15-2019 03:47:56 	 0.043270	4252.721395	0.060800	0.000000	-0.157393
02-15-2019 03:47:57 	 0.043230	4252.720288	0.060800	0.000000	-0.106794
02-15-2019 03:47:59 	 0.043227	4252.721000	0.060800	0.000000	-0.154492
02-15-2019 03:48:00 	 0.043201	4252.720251	0.060800	0.000000	-0.108405
02-15-2019 03:48:02 	 0.043231	4252.720610	0.060800	0.000000	-0.140956
02-15-2019 03:48:03 	 0.043206	4252.720205	0.060800	0.000000	-0.122908
02-15-2019 03:48:04 	 0.043197	4252.721646	0.060800	0.000000	-0.131932
02-15-2019 03:48:06 	 0.043223	4252.720362	0.060800	0.000000	-0.138700
02-15-2019 03:48:07 	 0.043201	4252.720225	0.060800	0.000000	-0.128387
02-15-2019 03:48:09 	 0.043216	4252.719748	0.060800	0.000000	-0.146113
02-15-2019 03:48:10 	 0.043252	4252.721110	0.060800	0.000000	-0.119363
02-15-2019 03:48:12 	 0.043242	4252.720802	0.060800	0.000000	-0.146435
02-15-2019 03:48:13 	 0.043200	4252.720567	0.060800	0.000000	-0.113884
02-15-2019 03:48:15 	 0.043186	4252.720243	0.060800	0.000000	-0.153203
02-15-2019 03:48:16 	 0.043220	4252.719884	0.060800	0.000000	-0.112595
02-15-2019 03:48:18 	 0.043213	4252.721327	0.060800	0.000000	-0.156748
02-15-2019 03:48:19 	 0.043218	4252.720058	0.060800	0.000000	-0.108405
02-15-2019 03:48:21 	 0.043239	4252.719962	0.060800	0.000000	-0.157715
02-15-2019 03:48:22 	 0.043225	4252.720771	0.060800	0.000000	-0.111628
02-15-2019 03:48:24 	 0.043235	4252.720794	0.060800	0.000000	-0.159004
02-15-2019 03:48:25 	 0.043272	4252.720259	0.060800	0.000000	-0.105504
02-15-2019 03:48:27 	 0.043276	4252.719460	0.060800	0.000000	-0.156426
02-15-2019 03:48:28 	 0.043314	4252.721087	0.060800	0.000000	-0.114851
02-15-2019 03:48:29 	 0.043332	4252.718034	0.060800	0.000000	-0.148691
02-15-2019 03:48:31 	 0.043348	4252.718078	0.060800	0.000000	-0.125809
02-15-2019 03:48:32 	 0.043377	4252.718941	0.060800	0.000000	-0.141278
02-15-2019 03:48:34 	 0.043394	4252.718165	0.060800	0.000000	-0.125486
02-15-2019 03:48:35 	 0.043365	4252.718808	0.060800	0.000000	-0.146435
02-15-2019 03:48:37 	 0.043308	4252.719187	0.060800	0.000000	-0.114206
02-15-2019 03:48:38 	 0.043300	4252.718199	0.060800	0.000000	-0.150625
02-15-2019 03:48:40 	 0.043310	4252.720822	0.060800	0.000000	-0.110016
02-15-2019 03:48:41 	 0.043318	4252.720664	0.060800	0.000000	-0.156426
02-15-2019 03:48:43 	 0.043253	4252.720895	0.060800	0.000000	-0.108405
02-15-2019 03:48:44 	 0.043214	4252.720400	0.060800	0.000000	-0.157071
02-15-2019 03:48:46 	 0.043254	4252.721511	0.060800	0.000000	-0.103571
02-15-2019 03:48:47 	 0.043265	4252.721470	0.060800	0.000000	-0.147080
02-15-2019 03:48:49 	 0.043225	4252.720474	0.060800	0.000000	-0.115818
02-15-2019 03:48:50 	 0.043217	4252.719778	0.060800	0.000000	-0.143212
02-15-2019 03:48:52 	 0.043203	4252.720914	0.060800	0.000000	-0.121941
02-15-2019 03:48:53 	 0.043213	4252.722296	0.060800	0.000000	-0.129032
02-15-2019 03:48:54 	 0.043195	4252.721328	0.060800	0.000000	-0.138056
02-15-2019 03:48:56 	 0.043220	4252.721608	0.060800	0.000000	-0.122908
02-15-2019 03:48:57 	 0.043198	4252.721359	0.060800	0.000000	-0.144501
02-15-2019 03:48:59 	 0.043212	4252.722248	0.060800	0.000000	-0.113239
02-15-2019 03:49:00 	 0.043216	4252.721753	0.060800	0.000000	-0.149980
02-15-2019 03:49:02 	 0.043253	4252.722610	0.060800	0.000000	-0.115495
02-15-2019 03:49:03 	 0.043244	4252.721189	0.060800	0.000000	-0.156104
02-15-2019 03:49:05 	 0.043256	4252.721449	0.060800	0.000000	-0.110983
02-15-2019 03:49:06 	 0.043279	4252.722778	0.060800	0.000000	-0.123553
02-15-2019 03:49:08 	 0.043293	4252.721492	0.060800	0.000000	-0.109050
02-15-2019 03:49:09 	 0.043264	4252.722391	0.060800	0.000000	-0.158682
02-15-2019 03:49:11 	 0.043228	4252.723792	0.060800	0.000000	-0.117107
02-15-2019 03:49:12 	 0.043294	4252.722799	0.060800	0.000000	-0.141923
02-15-2019 03:49:14 	 0.043271	4252.721963	0.060800	0.000000	-0.138056
02-15-2019 03:49:15 	 0.043269	4252.722219	0.060800	0.000000	-0.119363
02-15-2019 03:49:17 	 0.043286	4252.722070	0.060800	0.000000	-0.105504
02-15-2019 03:49:18 	 0.043298	4252.722954	0.060800	0.000000	-0.146435
02-15-2019 03:49:19 	 0.043293	4252.722433	0.060800	0.000000	-0.108083
02-15-2019 03:49:21 	 0.043305	4252.723185	0.060800	0.000000	-0.138378
02-15-2019 03:49:22 	 0.043275	4252.721801	0.060800	0.000000	-0.125164
02-15-2019 03:49:24 	 0.043211	4252.722576	0.060800	0.000000	-0.126775
02-15-2019 03:49:25 	 0.043238	4252.722657	0.060800	0.000000	-0.135155
02-15-2019 03:49:27 	 0.043213	4252.722496	0.060800	0.000000	-0.119363
02-15-2019 03:49:28 	 0.043191	4252.722350	0.060800	0.000000	-0.147724
02-15-2019 03:49:30 	 0.043193	4252.722511	0.060800	0.000000	-0.121297
02-15-2019 03:49:31 	 0.043188	4252.722021	0.060800	0.000000	-0.148047
02-15-2019 03:49:33 	 0.043163	4252.723916	0.060800	0.000000	-0.113562
02-15-2019 03:49:34 	 0.043184	4252.722796	0.060800	0.000000	-0.132899
02-15-2019 03:49:36 	 0.043214	4252.722770	0.060800	0.000000	-0.103248
02-15-2019 03:49:37 	 0.043240	4252.723755	0.060800	0.000000	-0.157071
02-15-2019 03:49:39 	 0.043250	4252.722359	0.060800	0.000000	-0.105182
02-15-2019 03:49:40 	 0.043239	4252.722666	0.060800	0.000000	-0.162550
02-15-2019 03:49:42 	 0.043253	4252.722523	0.060800	0.000000	-0.118396
02-15-2019 03:49:43 	 0.043270	4252.722509	0.060800	0.000000	-0.150947
02-15-2019 03:49:44 	 0.043252	4252.723171	0.060800	0.000000	-0.122263
02-15-2019 03:49:46 	 0.043252	4252.723190	0.060800	0.000000	-0.146435
02-15-2019 03:49:47 	 0.043207	4252.722066	0.060800	0.000000	-0.111950
02-15-2019 03:49:49 	 0.043190	4252.722596	0.060800	0.000000	-0.157715
02-15-2019 03:49:50 	 0.043216	4252.722910	0.060800	0.000000	-0.108083
02-15-2019 03:49:52 	 0.043290	4252.723063	0.060800	0.000000	-0.156748
02-15-2019 03:49:53 	 0.043304	4252.722664	0.060800	0.000000	-0.107438
02-15-2019 03:49:55 	 0.043268	4252.722798	0.060800	0.000000	-0.143857
02-15-2019 03:49:56 	 0.043273	4252.722129	0.060800	0.000000	-0.127098
02-15-2019 03:49:58 	 0.043270	4252.722631	0.060800	0.000000	-0.128387
02-15-2019 03:49:59 	 0.043229	4252.722654	0.060800	0.000000	-0.136444
02-15-2019 03:50:01 	 0.043274	4252.722625	0.060800	0.000000	-0.129998
02-15-2019 03:50:02 	 0.043271	4252.723252	0.060800	0.000000	-0.135477
02-15-2019 03:50:04 	 0.043334	4252.722516	0.060800	0.000000	-0.122263
02-15-2019 03:50:05 	 0.043285	4252.723252	0.060800	0.000000	-0.146435
02-15-2019 03:50:07 	 0.043297	4252.723595	0.060800	0.000000	-0.112272
02-15-2019 03:50:08 	 0.043307	4252.722840	0.060800	0.000000	-0.150947
02-15-2019 03:50:09 	 0.043292	4252.723158	0.060800	0.000000	-0.110983
02-15-2019 03:50:11 	 0.043288	4252.722308	0.060800	0.000000	-0.154492
02-15-2019 03:50:12 	 0.043315	4252.722971	0.060800	0.000000	-0.142890
02-15-2019 03:50:14 	 0.043276	4252.723096	0.060800	0.000000	-0.133866
02-15-2019 03:50:15 	 0.043275	4252.723309	0.060800	0.000000	-0.131932
02-15-2019 03:50:17 	 0.043276	4252.721961	0.060800	0.000000	-0.121941
02-15-2019 03:50:18 	 0.043261	4252.723035	0.060800	0.000000	-0.144179
02-15-2019 03:50:20 	 0.043285	4252.723102	0.060800	0.000000	-0.118396
02-15-2019 03:50:21 	 0.043236	4252.722362	0.060800	0.000000	-0.133544
02-15-2019 03:50:23 	 0.043231	4252.723353	0.060800	0.000000	-0.118718
02-15-2019 03:50:24 	 0.043259	4252.722603	0.060800	0.000000	-0.153203
02-15-2019 03:50:26 	 0.043270	4252.722433	0.060800	0.000000	-0.110339
02-15-2019 03:50:27 	 0.043275	4252.722563	0.060800	0.000000	-0.152881
02-15-2019 03:50:29 	 0.043276	4252.723032	0.060800	0.000000	-0.105182
02-15-2019 03:50:30 	 0.043274	4252.723442	0.060800	0.000000	-0.145146
02-15-2019 03:50:32 	 0.043257	4252.722886	0.060800	0.000000	-0.116462
02-15-2019 03:50:33 	 0.043301	4252.721980	0.060800	0.000000	-0.147402
02-15-2019 03:50:34 	 0.043297	4252.722253	0.060800	0.000000	-0.131288
02-15-2019 03:50:36 	 0.043307	4252.722590	0.060800	0.000000	-0.134188
02-15-2019 03:50:37 	 0.043258	4252.722689	0.060800	0.000000	-0.137733
02-15-2019 03:50:39 	 0.043261	4252.722939	0.060800	0.000000	-0.120974
02-15-2019 03:50:40 	 0.043282	4252.723891	0.060800	0.000000	-0.147402
02-15-2019 03:50:42 	 0.043254	4252.722858	0.060800	0.000000	-0.111628
02-15-2019 03:50:43 	 0.043282	4252.723955	0.060800	0.000000	-0.151592
02-15-2019 03:50:45 	 0.043274	4252.722979	0.060800	0.000000	-0.109050
02-15-2019 03:50:46 	 0.043255	4252.723379	0.060800	0.000000	-0.156426
02-15-2019 03:50:48 	 0.043230	4252.723302	0.060800	0.000000	-0.132577
02-15-2019 03:50:49 	 0.043268	4252.722380	0.060800	0.000000	-0.129032
02-15-2019 03:50:51 	 0.043242	4252.723236	0.060800	0.000000	-0.134188
02-15-2019 03:50:52 	 0.043243	4252.722224	0.060800	0.000000	-0.122263
02-15-2019 03:50:54 	 0.043219	4252.722602	0.060800	0.000000	-0.140312
02-15-2019 03:50:55 	 0.043234	4252.722499	0.060800	0.000000	-0.121297
02-15-2019 03:50:56 	 0.043261	4252.723465	0.060800	0.000000	-0.138378
02-15-2019 03:50:58 	 0.043289	4252.722047	0.060800	0.000000	-0.153203
02-15-2019 03:50:59 	 0.043312	4252.722704	0.060800	0.000000	-0.144179
02-15-2019 03:51:01 	 0.043304	4252.723373	0.060800	0.000000	-0.117751
02-15-2019 03:51:02 	 0.043323	4252.723144	0.060800	0.000000	-0.145468
02-15-2019 03:51:04 	 0.043335	4252.722692	0.060800	0.000000	-0.114206
02-15-2019 03:51:05 	 0.043340	4252.723067	0.060800	0.000000	-0.146757
02-15-2019 03:51:07 	 0.043274	4252.724134	0.060800	0.000000	-0.116462
02-15-2019 03:51:08 	 0.043310	4252.722388	0.060800	0.000000	-0.147080
02-15-2019 03:51:10 	 0.043290	4252.722311	0.060800	0.000000	-0.113239
02-15-2019 03:51:11 	 0.043294	4252.721856	0.060800	0.000000	-0.150947
02-15-2019 03:51:13 	 0.043261	4252.722418	0.060800	0.000000	-0.110983
02-15-2019 03:51:14 	 0.043247	4252.722990	0.060800	0.000000	-0.153525
02-15-2019 03:51:16 	 0.043277	4252.723819	0.060800	0.000000	-0.108083
02-15-2019 03:51:17 	 0.043272	4252.722693	0.060800	0.000000	-0.154492
02-15-2019 03:51:19 	 0.043296	4252.721382	0.060800	0.000000	-0.107438
02-15-2019 03:51:20 	 0.043311	4252.722314	0.060800	0.000000	-0.156748
02-15-2019 03:51:21 	 0.043307	4252.723892	0.060800	0.000000	-0.107116
02-15-2019 03:51:23 	 0.043277	4252.722542	0.060800	0.000000	-0.158360
02-15-2019 03:51:24 	 0.043275	4252.722524	0.060800	0.000000	-0.106794
02-15-2019 03:51:26 	 0.043233	4252.722224	0.060800	0.000000	-0.153848
02-15-2019 03:51:27 	 0.043259	4252.723106	0.060800	0.000000	-0.120974
02-15-2019 03:51:29 	 0.043280	4252.722858	0.060800	0.000000	-0.144501
02-15-2019 03:51:30 	 0.043317	4252.723400	0.060800	0.000000	-0.132254
02-15-2019 03:51:32 	 0.043340	4252.722091	0.060800	0.000000	-0.134188
02-15-2019 03:51:33 	 0.043315	4252.722308	0.060800	0.000000	-0.131610
02-15-2019 03:51:35 	 0.043338	4252.723747	0.060800	0.000000	-0.125164
02-15-2019 03:51:36 	 0.043369	4252.722982	0.060800	0.000000	-0.139022
02-15-2019 03:51:38 	 0.043349	4252.722257	0.060800	0.000000	-0.118396
02-15-2019 03:51:39 	 0.043313	4252.723491	0.060800	0.000000	-0.143535
02-15-2019 03:51:41 	 0.043338	4252.722163	0.060800	0.000000	-0.117429
02-15-2019 03:51:42 	 0.043382	4252.722716	0.060800	0.000000	-0.149336
02-15-2019 03:51:44 	 0.043298	4252.723639	0.060800	0.000000	-0.115495
02-15-2019 03:51:45 	 0.043335	4252.722531	0.060800	0.000000	-0.154170
02-15-2019 03:51:46 	 0.043303	4252.722272	0.060800	0.000000	-0.111950
02-15-2019 03:51:48 	 0.043334	4252.724220	0.060800	0.000000	-0.154815
02-15-2019 03:51:49 	 0.043315	4252.722583	0.060800	0.000000	-0.104538
02-15-2019 03:51:51 	 0.043291	4252.722321	0.060900	0.000000	-0.154492
02-15-2019 03:51:52 	 0.043314	4252.721836	0.060800	0.000000	-0.110983
02-15-2019 03:51:54 	 0.043295	4252.722930	0.060800	0.000000	-0.140312
02-15-2019 03:51:55 	 0.043254	4252.722766	0.060800	0.000000	-0.109372
02-15-2019 03:51:57 	 0.043213	4252.723279	0.060800	0.000000	-0.155459
02-15-2019 03:51:58 	 0.043260	4252.723471	0.060800	0.000000	-0.106794
02-15-2019 03:52:00 	 0.043295	4252.722574	0.060800	0.000000	-0.139345
02-15-2019 03:52:01 	 0.043270	4252.723404	0.060800	0.000000	-0.133866
02-15-2019 03:52:03 	 0.043310	4252.722662	0.060800	0.000000	-0.127420
02-15-2019 03:52:04 	 0.043315	4252.723321	0.060800	0.000000	-0.136444
02-15-2019 03:52:06 	 0.043313	4252.723361	0.060800	0.000000	-0.120652
02-15-2019 03:52:07 	 0.043312	4252.722810	0.060800	0.000000	-0.145146
02-15-2019 03:52:09 	 0.043296	4252.722489	0.060800	0.000000	-0.112917
02-15-2019 03:52:10 	 0.043307	4252.723879	0.060900	0.000000	-0.153848
02-15-2019 03:52:11 	 0.043371	4252.722551	0.060800	0.000000	-0.107438
02-15-2019 03:52:13 	 0.043347	4252.723351	0.060900	0.000000	-0.158682
02-15-2019 03:52:14 	 0.043323	4252.722217	0.060800	0.000000	-0.106471
02-15-2019 03:52:16 	 0.043303	4252.723130	0.060800	0.000000	-0.157393
02-15-2019 03:52:17 	 0.043258	4252.722722	0.060800	0.000000	-0.106149
02-15-2019 03:52:19 	 0.043206	4252.722723	0.060800	0.000000	-0.160294
02-15-2019 03:52:20 	 0.043177	4252.722376	0.060900	0.000000	-0.119685
02-15-2019 03:52:22 	 0.043162	4252.722265	0.060900	0.000000	-0.151914
02-15-2019 03:52:23 	 0.043196	4252.724150	0.060900	0.000000	-0.110016
02-15-2019 03:52:25 	 0.043168	4252.723589	0.060800	0.000000	-0.149980
02-15-2019 03:52:26 	 0.043206	4252.722678	0.060900	0.000000	-0.123875
02-15-2019 03:52:28 	 0.043212	4252.722325	0.060900	0.000000	-0.134188
02-15-2019 03:52:29 	 0.043221	4252.722369	0.060900	0.000000	-0.134833
02-15-2019 03:52:31 	 0.043215	4252.723697	0.060900	0.000000	-0.127420
02-15-2019 03:52:32 	 0.043238	4252.722405	0.060900	0.000000	-0.118074
02-15-2019 03:52:34 	 0.043260	4252.721406	0.060800	0.000000	-0.140956
02-15-2019 03:52:35 	 0.043204	4252.722305	0.060800	0.000000	-0.122908
02-15-2019 03:52:37 	 0.043221	4252.722685	0.060800	0.000000	-0.138700
02-15-2019 03:52:38 	 0.043185	4252.723166	0.060900	0.000000	-0.123875
02-15-2019 03:52:39 	 0.043173	4252.722898	0.060900	0.000000	-0.142568
02-15-2019 03:52:41 	 0.043200	4252.723291	0.060800	0.000000	-0.118718
02-15-2019 03:52:42 	 0.043183	4252.723364	0.060900	0.000000	-0.145468
02-15-2019 03:52:44 	 0.043189	4252.723171	0.060900	0.000000	-0.118718
02-15-2019 03:52:45 	 0.043165	4252.722393	0.060900	0.000000	-0.143857
02-15-2019 03:52:47 	 0.043204	4252.722527	0.060800	0.000000	-0.117429
02-15-2019 03:52:48 	 0.043216	4252.722279	0.060900	0.000000	-0.150625
