02-15-2019 06:35:53 	 0.043346	4252.722409	0.062000	0.000000	-0.151269
02-15-2019 06:35:54 	 0.043352	4252.721632	0.062000	0.000000	-0.110983
02-15-2019 06:35:56 	 0.043318	4252.721863	0.062000	0.000000	-0.148369
02-15-2019 06:35:57 	 0.043370	4252.722447	0.062000	0.000000	-0.118396
02-15-2019 06:35:59 	 0.043391	4252.723055	0.062000	0.000000	-0.136444
02-15-2019 06:36:00 	 0.043402	4252.720779	0.062000	0.000000	-0.125164
02-15-2019 06:36:02 	 0.043390	4252.721032	0.062000	0.000000	-0.121297
02-15-2019 06:36:03 	 0.043374	4252.722075	0.062000	0.000000	-0.157071
02-15-2019 06:36:05 	 0.043390	4252.721840	0.062000	0.000000	-0.114528
02-15-2019 06:36:06 	 0.043452	4252.722332	0.062000	0.000000	-0.149013
02-15-2019 06:36:08 	 0.043451	4252.722221	0.062000	0.000000	-0.107438
02-15-2019 06:36:09 	 0.043437	4252.721625	0.062000	0.000000	-0.154170
02-15-2019 06:36:10 	 0.043434	4252.722420	0.062000	0.000000	-0.108083
02-15-2019 06:36:12 	 0.043420	4252.722184	0.062000	0.000000	-0.152881
02-15-2019 06:36:13 	 0.043430	4252.721458	0.062000	0.000000	-0.109050
02-15-2019 06:36:15 	 0.043417	4252.723044	0.062000	0.000000	-0.145146
02-15-2019 06:36:16 	 0.043349	4252.722496	0.062000	0.000000	-0.119041
02-15-2019 06:36:18 	 0.043390	4252.722153	0.062000	0.000000	-0.142568
02-15-2019 06:36:19 	 0.043423	4252.721536	0.062000	0.000000	-0.136766
02-15-2019 06:36:21 	 0.043398	4252.722378	0.062000	0.000000	-0.104860
02-15-2019 06:36:22 	 0.043367	4252.723021	0.062000	0.000000	-0.103893
02-15-2019 06:36:24 	 0.043321	4252.722772	0.062000	0.000000	-0.154492
02-15-2019 06:36:25 	 0.043323	4252.722232	0.062000	0.000000	-0.108083
02-15-2019 06:36:27 	 0.043335	4252.722027	0.062000	0.000000	-0.150303
02-15-2019 06:36:28 	 0.043331	4252.722493	0.062000	0.000000	-0.116140
02-15-2019 06:36:30 	 0.043326	4252.721092	0.062000	0.000000	-0.141923
02-15-2019 06:36:31 	 0.043293	4252.721957	0.062000	0.000000	-0.121619
02-15-2019 06:36:32 	 0.043311	4252.722226	0.062000	0.000000	-0.125164
02-15-2019 06:36:34 	 0.043341	4252.722704	0.062000	0.000000	-0.145468
02-15-2019 06:36:35 	 0.043342	4252.721224	0.062000	0.000000	-0.103571
02-15-2019 06:36:37 	 0.043383	4252.721567	0.062000	0.000000	-0.155137
02-15-2019 06:36:38 	 0.043338	4252.722123	0.062000	0.000000	-0.106794
02-15-2019 06:36:40 	 0.043393	4252.722208	0.062000	0.000000	-0.149980
02-15-2019 06:36:41 	 0.043327	4252.721984	0.062000	0.000000	-0.119363
02-15-2019 06:36:43 	 0.043346	4252.722943	0.062000	0.000000	-0.149336
02-15-2019 06:36:44 	 0.043355	4252.721944	0.062100	0.000000	-0.119041
02-15-2019 06:36:46 	 0.043396	4252.722348	0.062000	0.000000	-0.137733
02-15-2019 06:36:47 	 0.043373	4252.722240	0.062000	0.000000	-0.122908
02-15-2019 06:36:49 	 0.043342	4252.721640	0.062000	0.000000	-0.121619
02-15-2019 06:36:50 	 0.043395	4252.721457	0.062000	0.000000	-0.138700
02-15-2019 06:36:52 	 0.043392	4252.721474	0.062000	0.000000	-0.119363
02-15-2019 06:36:53 	 0.043410	4252.721796	0.062100	0.000000	-0.155781
02-15-2019 06:36:55 	 0.043396	4252.722140	0.062000	0.000000	-0.107760
02-15-2019 06:36:56 	 0.043384	4252.723068	0.062000	0.000000	-0.157393
02-15-2019 06:36:57 	 0.043382	4252.721787	0.062000	0.000000	-0.103571
02-15-2019 06:36:59 	 0.043390	4252.722459	0.062000	0.000000	-0.155781
02-15-2019 06:37:00 	 0.043433	4252.722896	0.062000	0.000000	-0.114528
02-15-2019 06:37:02 	 0.043444	4252.721806	0.062000	0.000000	-0.147080
02-15-2019 06:37:03 	 0.043446	4252.722164	0.062000	0.000000	-0.118718
02-15-2019 06:37:05 	 0.043444	4252.723083	0.062000	0.000000	-0.145146
02-15-2019 06:37:06 	 0.043447	4252.721567	0.062000	0.000000	-0.149980
02-15-2019 06:37:08 	 0.043402	4252.722951	0.062000	0.000000	-0.147402
02-15-2019 06:37:09 	 0.043402	4252.721606	0.062000	0.000000	-0.123230
02-15-2019 06:37:11 	 0.043373	4252.722057	0.062000	0.000000	-0.127098
02-15-2019 06:37:12 	 0.043434	4252.722183	0.062000	0.000000	-0.139667
02-15-2019 06:37:14 	 0.043396	4252.721269	0.062000	0.000000	-0.107116
02-15-2019 06:37:15 	 0.043425	4252.722243	0.062100	0.000000	-0.156748
02-15-2019 06:37:17 	 0.043454	4252.721494	0.062100	0.000000	-0.123875
02-15-2019 06:37:18 	 0.043365	4252.722094	0.062000	0.000000	-0.153848
02-15-2019 06:37:20 	 0.043370	4252.721861	0.062000	0.000000	-0.107116
02-15-2019 06:37:21 	 0.043352	4252.721798	0.062000	0.000000	-0.151592
02-15-2019 06:37:22 	 0.043331	4252.721730	0.062100	0.000000	-0.114528
02-15-2019 06:37:24 	 0.043352	4252.721476	0.062000	0.000000	-0.148047
02-15-2019 06:37:25 	 0.043323	4252.721247	0.062000	0.000000	-0.120007
02-15-2019 06:37:27 	 0.043295	4252.721952	0.062100	0.000000	-0.139667
02-15-2019 06:37:28 	 0.043293	4252.722239	0.062000	0.000000	-0.128387
02-15-2019 06:37:30 	 0.043282	4252.723058	0.062000	0.000000	-0.124842
02-15-2019 06:37:31 	 0.043254	4252.721719	0.062000	0.000000	-0.143857
02-15-2019 06:37:33 	 0.043262	4252.722193	0.062000	0.000000	-0.123230
02-15-2019 06:37:34 	 0.043257	4252.722330	0.062000	0.000000	-0.154492
02-15-2019 06:37:36 	 0.043298	4252.722202	0.062000	0.000000	-0.106149
02-15-2019 06:37:37 	 0.043281	4252.721863	0.062000	0.000000	-0.157071
02-15-2019 06:37:39 	 0.043270	4252.721595	0.062000	0.000000	-0.106149
02-15-2019 06:37:40 	 0.043287	4252.722006	0.062000	0.000000	-0.155781
02-15-2019 06:37:42 	 0.043294	4252.721574	0.062000	0.000000	-0.108727
02-15-2019 06:37:43 	 0.043317	4252.722424	0.062000	0.000000	-0.149658
02-15-2019 06:37:45 	 0.043362	4252.722990	0.062100	0.000000	-0.108083
02-15-2019 06:37:46 	 0.043337	4252.722549	0.062000	0.000000	-0.155137
02-15-2019 06:37:47 	 0.043393	4252.720589	0.062100	0.000000	-0.116462
02-15-2019 06:37:49 	 0.043393	4252.722117	0.062100	0.000000	-0.144824
02-15-2019 06:37:50 	 0.043367	4252.722638	0.062000	0.000000	-0.119041
02-15-2019 06:37:52 	 0.043321	4252.722383	0.062000	0.000000	-0.136122
02-15-2019 06:37:53 	 0.043357	4252.722545	0.062000	0.000000	-0.133866
02-15-2019 06:37:55 	 0.043341	4252.722244	0.062100	0.000000	-0.128387
02-15-2019 06:37:56 	 0.043361	4252.722165	0.062100	0.000000	-0.138700
02-15-2019 06:37:58 	 0.043336	4252.722697	0.062000	0.000000	-0.126453
02-15-2019 06:37:59 	 0.043346	4252.721841	0.062000	0.000000	-0.142890
02-15-2019 06:38:01 	 0.043357	4252.721844	0.062100	0.000000	-0.147402
02-15-2019 06:38:02 	 0.043305	4252.722200	0.062000	0.000000	-0.116785
02-15-2019 06:38:04 	 0.043304	4252.721636	0.062100	0.000000	-0.141923
02-15-2019 06:38:05 	 0.043345	4252.722555	0.062100	0.000000	-0.118396
02-15-2019 06:38:07 	 0.043334	4252.721897	0.062100	0.000000	-0.141923
02-15-2019 06:38:08 	 0.043373	4252.721665	0.062100	0.000000	-0.105182
02-15-2019 06:38:09 	 0.043367	4252.721742	0.062000	0.000000	-0.155459
02-15-2019 06:38:11 	 0.043375	4252.721772	0.062100	0.000000	-0.108727
02-15-2019 06:38:12 	 0.043400	4252.722838	0.062000	0.000000	-0.151269
02-15-2019 06:38:14 	 0.043431	4252.721536	0.062100	0.000000	-0.109694
02-15-2019 06:38:15 	 0.043454	4252.721822	0.062000	0.000000	-0.153848
02-15-2019 06:38:17 	 0.043418	4252.721640	0.062000	0.000000	-0.110661
02-15-2019 06:38:18 	 0.043474	4252.723055	0.062000	0.000000	-0.146435
02-15-2019 06:38:20 	 0.043416	4252.722625	0.062000	0.000000	-0.116785
02-15-2019 06:38:21 	 0.043408	4252.722468	0.062000	0.000000	-0.142568
02-15-2019 06:38:23 	 0.043407	4252.721845	0.062000	0.000000	-0.122908
02-15-2019 06:38:24 	 0.043413	4252.722068	0.062100	0.000000	-0.135477
02-15-2019 06:38:26 	 0.043376	4252.722348	0.062000	0.000000	-0.126775
02-15-2019 06:38:27 	 0.043429	4252.722390	0.062000	0.000000	-0.134833
02-15-2019 06:38:29 	 0.043412	4252.721720	0.062100	0.000000	-0.133221
02-15-2019 06:38:30 	 0.043401	4252.722591	0.062100	0.000000	-0.122908
02-15-2019 06:38:32 	 0.043391	4252.722438	0.062100	0.000000	-0.132899
02-15-2019 06:38:33 	 0.043386	4252.721830	0.062100	0.000000	-0.121619
02-15-2019 06:38:34 	 0.043420	4252.722009	0.062100	0.000000	-0.158682
02-15-2019 06:38:36 	 0.043425	4252.722364	0.062100	0.000000	-0.145146
02-15-2019 06:38:37 	 0.043403	4252.721464	0.062100	0.000000	-0.120652
02-15-2019 06:38:39 	 0.043417	4252.721980	0.062100	0.000000	-0.136766
02-15-2019 06:38:40 	 0.043432	4252.721970	0.062100	0.000000	-0.138378
02-15-2019 06:38:42 	 0.043390	4252.722156	0.062100	0.000000	-0.127742
02-15-2019 06:38:43 	 0.043372	4252.722001	0.062100	0.000000	-0.153203
02-15-2019 06:38:45 	 0.043385	4252.721436	0.062100	0.000000	-0.107760
02-15-2019 06:38:46 	 0.043334	4252.721485	0.062100	0.000000	-0.153525
02-15-2019 06:38:48 	 0.043308	4252.722184	0.062100	0.000000	-0.109050
02-15-2019 06:38:49 	 0.043298	4252.721784	0.062100	0.000000	-0.155781
02-15-2019 06:38:51 	 0.043322	4252.721714	0.062000	0.000000	-0.109372
02-15-2019 06:38:52 	 0.043341	4252.721095	0.062100	0.000000	-0.150625
02-15-2019 06:38:54 	 0.043389	4252.722748	0.062100	0.000000	-0.113884
02-15-2019 06:38:55 	 0.043398	4252.722057	0.062100	0.000000	-0.144501
02-15-2019 06:38:56 	 0.043402	4252.723567	0.062100	0.000000	-0.125486
02-15-2019 06:38:58 	 0.043434	4252.722468	0.062100	0.000000	-0.131932
02-15-2019 06:38:59 	 0.043366	4252.722024	0.062100	0.000000	-0.142890
02-15-2019 06:39:01 	 0.043375	4252.722221	0.062000	0.000000	-0.121619
02-15-2019 06:39:02 	 0.043390	4252.721189	0.062100	0.000000	-0.156748
02-15-2019 06:39:04 	 0.043350	4252.722470	0.062000	0.000000	-0.156426
02-15-2019 06:39:05 	 0.043321	4252.721014	0.062100	0.000000	-0.111628
02-15-2019 06:39:07 	 0.043356	4252.721302	0.062100	0.000000	-0.155137
02-15-2019 06:39:08 	 0.043366	4252.722076	0.062100	0.000000	-0.114851
02-15-2019 06:39:10 	 0.043367	4252.721918	0.062100	0.000000	-0.146113
02-15-2019 06:39:11 	 0.043333	4252.723074	0.062100	0.000000	-0.119041
02-15-2019 06:39:13 	 0.043327	4252.723109	0.062100	0.000000	-0.141601
02-15-2019 06:39:14 	 0.043375	4252.720265	0.062000	0.000000	-0.136122
02-15-2019 06:39:16 	 0.043404	4252.721709	0.062100	0.000000	-0.120007
02-15-2019 06:39:17 	 0.043325	4252.722616	0.062100	0.000000	-0.159327
02-15-2019 06:39:19 	 0.043324	4252.723934	0.062000	0.000000	-0.115495
02-15-2019 06:39:20 	 0.043409	4252.722261	0.062100	0.000000	-0.136122
02-15-2019 06:39:21 	 0.043399	4252.721789	0.062000	0.000000	-0.113884
02-15-2019 06:39:23 	 0.043405	4252.722657	0.062000	0.000000	-0.150947
02-15-2019 06:39:24 	 0.043416	4252.721870	0.062100	0.000000	-0.117751
02-15-2019 06:39:26 	 0.043410	4252.722484	0.062100	0.000000	-0.144179
02-15-2019 06:39:27 	 0.043454	4252.722346	0.062100	0.000000	-0.126131
02-15-2019 06:39:29 	 0.043478	4252.721715	0.062100	0.000000	-0.129354
02-15-2019 06:39:30 	 0.043448	4252.720984	0.062000	0.000000	-0.157393
02-15-2019 06:39:32 	 0.043462	4252.721665	0.062100	0.000000	-0.109050
02-15-2019 06:39:33 	 0.043426	4252.722065	0.062100	0.000000	-0.157715
02-15-2019 06:39:35 	 0.043386	4252.721594	0.062000	0.000000	-0.108405
02-15-2019 06:39:36 	 0.043428	4252.722661	0.062100	0.000000	-0.151269
02-15-2019 06:39:38 	 0.043389	4252.721865	0.062100	0.000000	-0.115818
02-15-2019 06:39:39 	 0.043368	4252.722627	0.062100	0.000000	-0.144501
02-15-2019 06:39:41 	 0.043329	4252.722057	0.062000	0.000000	-0.121619
02-15-2019 06:39:42 	 0.043386	4252.722178	0.062100	0.000000	-0.138700
02-15-2019 06:39:43 	 0.043419	4252.722413	0.062100	0.000000	-0.138378
02-15-2019 06:39:45 	 0.043452	4252.722997	0.062100	0.000000	-0.122586
02-15-2019 06:39:46 	 0.043433	4252.722465	0.062100	0.000000	-0.148691
02-15-2019 06:39:48 	 0.043376	4252.722621	0.062100	0.000000	-0.154170
02-15-2019 06:39:49 	 0.043370	4252.723068	0.062100	0.000000	-0.150303
02-15-2019 06:39:51 	 0.043391	4252.721663	0.062000	0.000000	-0.104860
02-15-2019 06:39:52 	 0.043382	4252.722575	0.062100	0.000000	-0.157071
02-15-2019 06:39:54 	 0.043420	4252.721986	0.062100	0.000000	-0.110983
02-15-2019 06:39:55 	 0.043393	4252.722982	0.062100	0.000000	-0.146757
02-15-2019 06:39:57 	 0.043417	4252.722837	0.062100	0.000000	-0.119041
02-15-2019 06:39:58 	 0.043442	4252.721868	0.062100	0.000000	-0.138700
02-15-2019 06:40:00 	 0.043430	4252.723093	0.062100	0.000000	-0.125809
02-15-2019 06:40:01 	 0.043452	4252.722472	0.062100	0.000000	-0.116785
02-15-2019 06:40:03 	 0.043448	4252.722489	0.062100	0.000000	-0.142245
02-15-2019 06:40:04 	 0.043425	4252.722150	0.062100	0.000000	-0.120007
02-15-2019 06:40:06 	 0.043389	4252.722279	0.062100	0.000000	-0.130321
02-15-2019 06:40:07 	 0.043372	4252.722780	0.062100	0.000000	-0.143535
02-15-2019 06:40:09 	 0.043371	4252.722676	0.062000	0.000000	-0.133544
02-15-2019 06:40:10 	 0.043369	4252.721709	0.062000	0.000000	-0.151914
02-15-2019 06:40:11 	 0.043373	4252.722029	0.062100	0.000000	-0.105504
02-15-2019 06:40:13 	 0.043393	4252.722725	0.062100	0.000000	-0.124197
02-15-2019 06:40:14 	 0.043345	4252.721702	0.062100	0.000000	-0.145146
02-15-2019 06:40:16 	 0.043352	4252.722753	0.062100	0.000000	-0.110016
02-15-2019 06:40:17 	 0.043320	4252.723221	0.062100	0.000000	-0.153848
02-15-2019 06:40:19 	 0.043293	4252.722411	0.062100	0.000000	-0.106794
02-15-2019 06:40:20 	 0.043280	4252.722944	0.062100	0.000000	-0.158038
02-15-2019 06:40:22 	 0.043324	4252.721328	0.062000	0.000000	-0.104538
02-15-2019 06:40:23 	 0.043332	4252.722459	0.062100	0.000000	-0.155781
02-15-2019 06:40:25 	 0.043357	4252.721104	0.062100	0.000000	-0.112917
02-15-2019 06:40:26 	 0.043335	4252.722222	0.062100	0.000000	-0.143857
02-15-2019 06:40:28 	 0.043358	4252.721882	0.062100	0.000000	-0.119685
02-15-2019 06:40:29 	 0.043365	4252.722115	0.062100	0.000000	-0.158038
02-15-2019 06:40:31 	 0.043342	4252.722486	0.062000	0.000000	-0.108405
02-15-2019 06:40:32 	 0.043363	4252.721152	0.062100	0.000000	-0.156748
02-15-2019 06:40:34 	 0.043378	4252.721548	0.062100	0.000000	-0.109694
02-15-2019 06:40:35 	 0.043372	4252.721729	0.062100	0.000000	-0.162550
02-15-2019 06:40:37 	 0.043375	4252.721230	0.062100	0.000000	-0.126453
02-15-2019 06:40:38 	 0.043374	4252.722397	0.062100	0.000000	-0.141278
02-15-2019 06:40:39 	 0.043346	4252.722043	0.062100	0.000000	-0.128065
02-15-2019 06:40:41 	 0.043358	4252.722034	0.062100	0.000000	-0.123230
02-15-2019 06:40:42 	 0.043432	4252.723346	0.062100	0.000000	-0.151269
02-15-2019 06:40:44 	 0.043414	4252.722540	0.062100	0.000000	-0.115173
02-15-2019 06:40:45 	 0.043398	4252.721627	0.062100	0.000000	-0.152236
02-15-2019 06:40:47 	 0.043427	4252.722373	0.062100	0.000000	-0.104215
02-15-2019 06:40:48 	 0.043438	4252.722331	0.062000	0.000000	-0.156426
02-15-2019 06:40:50 	 0.043426	4252.722090	0.062100	0.000000	-0.106794
02-15-2019 06:40:51 	 0.043382	4252.722407	0.062100	0.000000	-0.151592
02-15-2019 06:40:53 	 0.043392	4252.722589	0.062100	0.000000	-0.109050
02-15-2019 06:40:54 	 0.043396	4252.722633	0.062100	0.000000	-0.153525
02-15-2019 06:40:56 	 0.043379	4252.720770	0.062100	0.000000	-0.110016
02-15-2019 06:40:57 	 0.043375	4252.722734	0.062100	0.000000	-0.146757
02-15-2019 06:40:59 	 0.043354	4252.721438	0.062100	0.000000	-0.115818
02-15-2019 06:41:00 	 0.043368	4252.721492	0.062100	0.000000	-0.144179
02-15-2019 06:41:02 	 0.043356	4252.721708	0.062100	0.000000	-0.120652
02-15-2019 06:41:03 	 0.043351	4252.722848	0.062100	0.000000	-0.139667
02-15-2019 06:41:04 	 0.043350	4252.722445	0.062100	0.000000	-0.135477
02-15-2019 06:41:06 	 0.043321	4252.721425	0.062100	0.000000	-0.136444
02-15-2019 06:41:07 	 0.043368	4252.721958	0.062100	0.000000	-0.125164
02-15-2019 06:41:09 	 0.043348	4252.721867	0.062100	0.000000	-0.123875
02-15-2019 06:41:10 	 0.043365	4252.722624	0.062100	0.000000	-0.144824
02-15-2019 06:41:12 	 0.043404	4252.723204	0.062100	0.000000	-0.121619
02-15-2019 06:41:13 	 0.043364	4252.721906	0.062100	0.000000	-0.140956
02-15-2019 06:41:15 	 0.043370	4252.721784	0.062100	0.000000	-0.122263
02-15-2019 06:41:16 	 0.043375	4252.722987	0.062100	0.000000	-0.141278
02-15-2019 06:41:18 	 0.043338	4252.722298	0.062100	0.000000	-0.105504
02-15-2019 06:41:19 	 0.043344	4252.722492	0.062100	0.000000	-0.154815
02-15-2019 06:41:21 	 0.043296	4252.722333	0.062100	0.000000	-0.107438
02-15-2019 06:41:22 	 0.043343	4252.721959	0.062100	0.000000	-0.154492
02-15-2019 06:41:24 	 0.043341	4252.722873	0.062100	0.000000	-0.105504
02-15-2019 06:41:25 	 0.043354	4252.722143	0.062100	0.000000	-0.153525
02-15-2019 06:41:27 	 0.043296	4252.723376	0.062100	0.000000	-0.108727
02-15-2019 06:41:28 	 0.043287	4252.722242	0.062100	0.000000	-0.156426
02-15-2019 06:41:29 	 0.043267	4252.721517	0.062100	0.000000	-0.108405
02-15-2019 06:41:31 	 0.043289	4252.722723	0.062100	0.000000	-0.152559
02-15-2019 06:41:32 	 0.043344	4252.721786	0.062100	0.000000	-0.113884
02-15-2019 06:41:34 	 0.043374	4252.723485	0.062100	0.000000	-0.150303
02-15-2019 06:41:35 	 0.043367	4252.722406	0.062100	0.000000	-0.115818
02-15-2019 06:41:37 	 0.043344	4252.722722	0.062100	0.000000	-0.139989
02-15-2019 06:41:38 	 0.043368	4252.722649	0.062100	0.000000	-0.124197
02-15-2019 06:41:40 	 0.043376	4252.721936	0.062100	0.000000	-0.135155
02-15-2019 06:41:41 	 0.043389	4252.723668	0.062100	0.000000	-0.133544
02-15-2019 06:41:43 	 0.043370	4252.722397	0.062100	0.000000	-0.114528
02-15-2019 06:41:44 	 0.043372	4252.722961	0.062100	0.000000	-0.113562
02-15-2019 06:41:46 	 0.043325	4252.721761	0.062100	0.000000	-0.148369
02-15-2019 06:41:47 	 0.043306	4252.722883	0.062100	0.000000	-0.118396
02-15-2019 06:41:49 	 0.043362	4252.721800	0.062100	0.000000	-0.139022
02-15-2019 06:41:50 	 0.043339	4252.722529	0.062100	0.000000	-0.117107
02-15-2019 06:41:52 	 0.043358	4252.722076	0.062100	0.000000	-0.108083
02-15-2019 06:41:53 	 0.043363	4252.722285	0.062100	0.000000	-0.156426
02-15-2019 06:41:54 	 0.043312	4252.722165	0.062100	0.000000	-0.104215
02-15-2019 06:41:56 	 0.043327	4252.722120	0.062100	0.000000	-0.150303
02-15-2019 06:41:57 	 0.043326	4252.721886	0.062100	0.000000	-0.110016
02-15-2019 06:41:59 	 0.043334	4252.721593	0.062100	0.000000	-0.146435
02-15-2019 06:42:00 	 0.043355	4252.721947	0.062100	0.000000	-0.122263
02-15-2019 06:42:02 	 0.043329	4252.722016	0.062100	0.000000	-0.137733
02-15-2019 06:42:03 	 0.043332	4252.721698	0.062100	0.000000	-0.132254
02-15-2019 06:42:05 	 0.043320	4252.722436	0.062100	0.000000	-0.122263
02-15-2019 06:42:06 	 0.043342	4252.722594	0.062100	0.000000	-0.131932
02-15-2019 06:42:08 	 0.043312	4252.721977	0.062100	0.000000	-0.118718
02-15-2019 06:42:09 	 0.043301	4252.721643	0.062100	0.000000	-0.145791
02-15-2019 06:42:11 	 0.043266	4252.722046	0.062100	0.000000	-0.103248
02-15-2019 06:42:12 	 0.043282	4252.721975	0.062100	0.000000	-0.133221
02-15-2019 06:42:14 	 0.043267	4252.721830	0.062100	0.000000	-0.116785
02-15-2019 06:42:15 	 0.043234	4252.722136	0.062100	0.000000	-0.149658
02-15-2019 06:42:16 	 0.043266	4252.722670	0.062100	0.000000	-0.104538
02-15-2019 06:42:18 	 0.043273	4252.721990	0.062100	0.000000	-0.156748
02-15-2019 06:42:19 	 0.043330	4252.722447	0.062100	0.000000	-0.106471
02-15-2019 06:42:21 	 0.043302	4252.723222	0.062100	0.000000	-0.151914
02-15-2019 06:42:22 	 0.043289	4252.722058	0.062100	0.000000	-0.104538
02-15-2019 06:42:24 	 0.043294	4252.722165	0.062100	0.000000	-0.149336
02-15-2019 06:42:25 	 0.043270	4252.722934	0.062100	0.000000	-0.109050
02-15-2019 06:42:27 	 0.043288	4252.722239	0.062100	0.000000	-0.146113
02-15-2019 06:42:28 	 0.043267	4252.721929	0.062100	0.000000	-0.116140
02-15-2019 06:42:30 	 0.043257	4252.722213	0.062100	0.000000	-0.146113
02-15-2019 06:42:31 	 0.043279	4252.721695	0.062100	0.000000	-0.126131
02-15-2019 06:42:33 	 0.043332	4252.720918	0.062100	0.000000	-0.139345
02-15-2019 06:42:34 	 0.043345	4252.722286	0.062100	0.000000	-0.119685
02-15-2019 06:42:36 	 0.043282	4252.723890	0.062100	0.000000	-0.125486
02-15-2019 06:42:37 	 0.043294	4252.722536	0.062100	0.000000	-0.138378
02-15-2019 06:42:39 	 0.043299	4252.721624	0.062100	0.000000	-0.109694
02-15-2019 06:42:40 	 0.043264	4252.721014	0.062100	0.000000	-0.145146
02-15-2019 06:42:41 	 0.043245	4252.722525	0.062100	0.000000	-0.104860
02-15-2019 06:42:43 	 0.043255	4252.721942	0.062100	0.000000	-0.154492
02-15-2019 06:42:44 	 0.043309	4252.722001	0.062100	0.000000	-0.103571
02-15-2019 06:42:46 	 0.043314	4252.722170	0.062100	0.000000	-0.155137
02-15-2019 06:42:47 	 0.043318	4252.722090	0.062100	0.000000	-0.106794
02-15-2019 06:42:49 	 0.043329	4252.722245	0.062100	0.000000	-0.153203
02-15-2019 06:42:50 	 0.043314	4252.721511	0.062100	0.000000	-0.112272
02-15-2019 06:42:52 	 0.043271	4252.722215	0.062100	0.000000	-0.150303
02-15-2019 06:42:53 	 0.043276	4252.721496	0.062100	0.000000	-0.105504
02-15-2019 06:42:55 	 0.043309	4252.721287	0.062100	0.000000	-0.147724
02-15-2019 06:42:56 	 0.043255	4252.721880	0.062100	0.000000	-0.111306
02-15-2019 06:42:58 	 0.043243	4252.722166	0.062100	0.000000	-0.152881
02-15-2019 06:42:59 	 0.043263	4252.721218	0.062100	0.000000	-0.111306
02-15-2019 06:43:01 	 0.043240	4252.722081	0.062100	0.000000	-0.145791
02-15-2019 06:43:02 	 0.043250	4252.721513	0.062100	0.000000	-0.117751
02-15-2019 06:43:04 	 0.043265	4252.722393	0.062100	0.000000	-0.143535
02-15-2019 06:43:05 	 0.043258	4252.722324	0.062100	0.000000	-0.129032
02-15-2019 06:43:06 	 0.043289	4252.722729	0.062100	0.000000	-0.111950
02-15-2019 06:43:08 	 0.043348	4252.722081	0.062100	0.000000	-0.151914
02-15-2019 06:43:09 	 0.043338	4252.722202	0.062100	0.000000	-0.111950
02-15-2019 06:43:11 	 0.043304	4252.721494	0.062100	0.000000	-0.156748
02-15-2019 06:43:12 	 0.043294	4252.723502	0.062100	0.000000	-0.107760
02-15-2019 06:43:14 	 0.043325	4252.722103	0.062100	0.000000	-0.154815
