02-14-2019 15:17:30 	 0.000287	4252.721753	0.050800	0.000000	-0.132899
02-14-2019 15:17:32 	 0.000285	4252.721321	0.050800	0.000000	-0.124842
02-14-2019 15:17:33 	 0.000285	4252.721477	0.050800	0.000000	-0.144179
02-14-2019 15:17:35 	 0.000283	4252.719665	0.050800	0.000000	-0.129032
02-14-2019 15:17:36 	 0.000286	4252.719488	0.050800	0.000000	-0.141923
02-14-2019 15:17:38 	 0.000278	4252.720137	0.050800	0.000000	-0.125486
02-14-2019 15:17:39 	 0.000286	4252.720341	0.050900	0.000000	-0.142568
02-14-2019 15:17:40 	 0.000284	4252.720023	0.050800	0.000000	-0.126453
02-14-2019 15:17:42 	 0.000312	4252.718635	0.050900	0.000000	-0.140634
02-14-2019 15:17:43 	 0.000295	4252.719883	0.050800	0.000000	-0.125486
02-14-2019 15:17:45 	 0.000280	4252.719756	0.050800	0.000000	-0.140634
02-14-2019 15:17:46 	 0.000297	4252.719313	0.050900	0.000000	-0.126453
02-14-2019 15:17:48 	 0.000310	4252.719668	0.050900	0.000000	-0.122586
02-14-2019 15:17:49 	 0.000292	4252.719794	0.050900	0.000000	-0.127098
02-14-2019 15:17:51 	 0.000313	4252.719773	0.050900	0.000000	-0.135155
02-14-2019 15:17:52 	 0.000292	4252.720052	0.050900	0.000000	-0.137733
02-14-2019 15:17:54 	 0.000273	4252.720792	0.050900	0.000000	-0.127098
02-14-2019 15:17:55 	 0.000266	4252.719923	0.050900	0.000000	-0.141278
02-14-2019 15:17:57 	 0.000302	4252.719781	0.050900	0.000000	-0.121941
02-14-2019 15:17:58 	 0.000291	4252.719508	0.050900	0.000000	-0.142245
02-14-2019 15:18:00 	 0.000269	4252.721273	0.050900	0.000000	-0.122586
02-14-2019 15:18:01 	 0.000312	4252.720257	0.050900	0.000000	-0.144179
02-14-2019 15:18:02 	 0.000267	4252.721253	0.050900	0.000000	-0.122586
02-14-2019 15:18:04 	 0.000290	4252.721190	0.050900	0.000000	-0.141601
02-14-2019 15:18:05 	 0.000292	4252.721869	0.050900	0.000000	-0.121619
02-14-2019 15:18:07 	 0.000287	4252.721435	0.050900	0.000000	-0.143535
02-14-2019 15:18:08 	 0.000294	4252.721464	0.050900	0.000000	-0.122586
02-14-2019 15:18:10 	 0.000292	4252.721277	0.050900	0.000000	-0.140634
02-14-2019 15:18:11 	 0.000266	4252.722145	0.050900	0.000000	-0.125486
02-14-2019 15:18:13 	 0.000297	4252.720193	0.050900	0.000000	-0.146113
02-14-2019 15:18:14 	 0.000287	4252.721019	0.050900	0.000000	-0.123553
02-14-2019 15:18:16 	 0.000287	4252.720145	0.050900	0.000000	-0.130965
02-14-2019 15:18:17 	 0.000271	4252.720552	0.050900	0.000000	-0.142568
02-14-2019 15:18:19 	 0.000291	4252.721684	0.050900	0.000000	-0.125486
02-14-2019 15:18:20 	 0.000282	4252.720250	0.050900	0.000000	-0.145791
02-14-2019 15:18:22 	 0.000308	4252.718711	0.050900	0.000000	-0.125809
02-14-2019 15:18:23 	 0.000301	4252.720013	0.050900	0.000000	-0.141278
02-14-2019 15:18:25 	 0.000309	4252.719517	0.050900	0.000000	-0.126453
02-14-2019 15:18:26 	 0.000297	4252.718431	0.050900	0.000000	-0.122586
02-14-2019 15:18:28 	 0.000278	4252.719561	0.050900	0.000000	-0.128709
02-14-2019 15:18:29 	 0.000274	4252.719340	0.050900	0.000000	-0.140634
02-14-2019 15:18:30 	 0.000304	4252.720366	0.050900	0.000000	-0.126775
02-14-2019 15:18:32 	 0.000293	4252.719178	0.050900	0.000000	-0.140956
02-14-2019 15:18:33 	 0.000263	4252.720886	0.050900	0.000000	-0.127420
02-14-2019 15:18:35 	 0.000286	4252.720152	0.050900	0.000000	-0.136766
02-14-2019 15:18:36 	 0.000277	4252.721551	0.050900	0.000000	-0.128065
02-14-2019 15:18:38 	 0.000263	4252.720767	0.050900	0.000000	-0.139345
02-14-2019 15:18:39 	 0.000306	4252.721576	0.050900	0.000000	-0.131288
02-14-2019 15:18:41 	 0.000322	4252.721174	0.050900	0.000000	-0.133544
02-14-2019 15:18:42 	 0.000308	4252.722291	0.050900	0.000000	-0.141278
02-14-2019 15:18:44 	 0.000285	4252.721473	0.050900	0.000000	-0.128065
02-14-2019 15:18:45 	 0.000258	4252.722056	0.050900	0.000000	-0.142568
02-14-2019 15:18:47 	 0.000283	4252.721891	0.050900	0.000000	-0.123230
02-14-2019 15:18:48 	 0.000271	4252.721521	0.050900	0.000000	-0.145791
02-14-2019 15:18:50 	 0.000261	4252.720718	0.050900	0.000000	-0.120330
02-14-2019 15:18:51 	 0.000272	4252.722169	0.050900	0.000000	-0.143857
02-14-2019 15:18:53 	 0.000275	4252.722242	0.050900	0.000000	-0.121297
02-14-2019 15:18:54 	 0.000269	4252.721223	0.050900	0.000000	-0.141923
02-14-2019 15:18:55 	 0.000289	4252.721137	0.050900	0.000000	-0.121941
02-14-2019 15:18:57 	 0.000291	4252.719982	0.050900	0.000000	-0.142568
02-14-2019 15:18:58 	 0.000295	4252.719057	0.050900	0.000000	-0.122263
02-14-2019 15:19:00 	 0.000279	4252.721586	0.050900	0.000000	-0.143212
02-14-2019 15:19:01 	 0.000281	4252.719035	0.050900	0.000000	-0.121941
02-14-2019 15:19:03 	 0.000290	4252.720052	0.050900	0.000000	-0.140634
02-14-2019 15:19:04 	 0.000252	4252.719546	0.050900	0.000000	-0.122586
02-14-2019 15:19:06 	 0.000279	4252.719904	0.050900	0.000000	-0.142568
02-14-2019 15:19:07 	 0.000303	4252.719341	0.050900	0.000000	-0.122908
02-14-2019 15:19:09 	 0.000275	4252.719596	0.050900	0.000000	-0.140956
02-14-2019 15:19:10 	 0.000266	4252.720620	0.050900	0.000000	-0.126775
02-14-2019 15:19:12 	 0.000273	4252.718959	0.050900	0.000000	-0.138056
02-14-2019 15:19:13 	 0.000302	4252.718783	0.050900	0.000000	-0.127742
02-14-2019 15:19:15 	 0.000323	4252.719086	0.050900	0.000000	-0.137089
02-14-2019 15:19:16 	 0.000282	4252.719550	0.050900	0.000000	-0.139989
02-14-2019 15:19:17 	 0.000289	4252.719580	0.050900	0.000000	-0.133866
02-14-2019 15:19:19 	 0.000281	4252.718176	0.050900	0.000000	-0.141601
02-14-2019 15:19:20 	 0.000283	4252.720900	0.051000	0.000000	-0.131932
02-14-2019 15:19:22 	 0.000315	4252.720090	0.050900	0.000000	-0.131932
02-14-2019 15:19:23 	 0.000286	4252.720438	0.050900	0.000000	-0.131610
02-14-2019 15:19:25 	 0.000293	4252.720364	0.050900	0.000000	-0.130965
02-14-2019 15:19:26 	 0.000245	4252.721469	0.050900	0.000000	-0.141923
02-14-2019 15:19:28 	 0.000280	4252.721868	0.050900	0.000000	-0.133544
02-14-2019 15:19:29 	 0.000289	4252.721588	0.050900	0.000000	-0.141923
02-14-2019 15:19:31 	 0.000303	4252.721253	0.050900	0.000000	-0.123875
02-14-2019 15:19:32 	 0.000285	4252.721855	0.050900	0.000000	-0.143535
02-14-2019 15:19:34 	 0.000301	4252.721624	0.051000	0.000000	-0.121619
02-14-2019 15:19:35 	 0.000260	4252.721349	0.051000	0.000000	-0.124519
02-14-2019 15:19:37 	 0.000281	4252.721653	0.051000	0.000000	-0.139022
02-14-2019 15:19:38 	 0.000311	4252.722139	0.050900	0.000000	-0.126775
02-14-2019 15:19:40 	 0.000299	4252.721953	0.050900	0.000000	-0.141923
02-14-2019 15:19:41 	 0.000299	4252.722767	0.051000	0.000000	-0.125809
02-14-2019 15:19:43 	 0.000295	4252.721894	0.051000	0.000000	-0.140312
02-14-2019 15:19:44 	 0.000279	4252.720550	0.051000	0.000000	-0.125164
02-14-2019 15:19:45 	 0.000312	4252.720107	0.051000	0.000000	-0.138378
02-14-2019 15:19:47 	 0.000294	4252.719836	0.051000	0.000000	-0.125486
02-14-2019 15:19:48 	 0.000304	4252.719764	0.051000	0.000000	-0.140956
02-14-2019 15:19:50 	 0.000287	4252.719494	0.051000	0.000000	-0.125809
02-14-2019 15:19:51 	 0.000281	4252.719786	0.051000	0.000000	-0.124842
02-14-2019 15:19:53 	 0.000283	4252.719196	0.051000	0.000000	-0.124519
02-14-2019 15:19:54 	 0.000286	4252.719269	0.051000	0.000000	-0.138056
02-14-2019 15:19:56 	 0.000275	4252.719769	0.051000	0.000000	-0.129354
02-14-2019 15:19:57 	 0.000321	4252.718980	0.051000	0.000000	-0.130321
02-14-2019 15:19:59 	 0.000289	4252.718299	0.051000	0.000000	-0.128709
02-14-2019 15:20:00 	 0.000298	4252.720089	0.051000	0.000000	-0.137411
02-14-2019 15:20:02 	 0.000303	4252.719914	0.051000	0.000000	-0.143212
02-14-2019 15:20:03 	 0.000304	4252.719217	0.051000	0.000000	-0.131610
02-14-2019 15:20:05 	 0.000305	4252.720343	0.051000	0.000000	-0.135800
02-14-2019 15:20:06 	 0.000271	4252.719743	0.051000	0.000000	-0.127420
02-14-2019 15:20:08 	 0.000301	4252.719090	0.051000	0.000000	-0.139022
02-14-2019 15:20:09 	 0.000288	4252.719089	0.051000	0.000000	-0.122586
02-14-2019 15:20:10 	 0.000294	4252.721616	0.051000	0.000000	-0.144179
02-14-2019 15:20:12 	 0.000296	4252.722260	0.051000	0.000000	-0.121297
02-14-2019 15:20:13 	 0.000288	4252.722278	0.051000	0.000000	-0.143212
02-14-2019 15:20:15 	 0.000256	4252.721042	0.051000	0.000000	-0.123553
02-14-2019 15:20:16 	 0.000288	4252.721299	0.051000	0.000000	-0.141923
02-14-2019 15:20:18 	 0.000288	4252.722810	0.051000	0.000000	-0.122908
02-14-2019 15:20:19 	 0.000295	4252.721974	0.051000	0.000000	-0.134833
02-14-2019 15:20:21 	 0.000302	4252.721899	0.051000	0.000000	-0.126453
02-14-2019 15:20:22 	 0.000287	4252.722114	0.051000	0.000000	-0.142568
02-14-2019 15:20:24 	 0.000277	4252.721312	0.051000	0.000000	-0.124197
02-14-2019 15:20:25 	 0.000285	4252.720289	0.051000	0.000000	-0.139022
02-14-2019 15:20:27 	 0.000302	4252.720648	0.051000	0.000000	-0.123875
02-14-2019 15:20:28 	 0.000305	4252.719532	0.051000	0.000000	-0.139345
02-14-2019 15:20:30 	 0.000301	4252.721193	0.051000	0.000000	-0.129354
02-14-2019 15:20:31 	 0.000298	4252.721333	0.051000	0.000000	-0.129032
02-14-2019 15:20:33 	 0.000290	4252.719428	0.051000	0.000000	-0.139667
02-14-2019 15:20:34 	 0.000285	4252.719988	0.051000	0.000000	-0.127420
02-14-2019 15:20:35 	 0.000301	4252.719316	0.051000	0.000000	-0.140956
02-14-2019 15:20:37 	 0.000283	4252.719684	0.051000	0.000000	-0.122586
02-14-2019 15:20:38 	 0.000296	4252.719756	0.051000	0.000000	-0.143535
02-14-2019 15:20:40 	 0.000271	4252.719123	0.051000	0.000000	-0.139989
02-14-2019 15:20:41 	 0.000298	4252.719507	0.051000	0.000000	-0.128065
02-14-2019 15:20:43 	 0.000273	4252.719449	0.051000	0.000000	-0.135477
02-14-2019 15:20:44 	 0.000269	4252.719481	0.051000	0.000000	-0.135800
02-14-2019 15:20:46 	 0.000298	4252.720045	0.051000	0.000000	-0.126453
02-14-2019 15:20:47 	 0.000251	4252.719064	0.051000	0.000000	-0.143212
02-14-2019 15:20:49 	 0.000301	4252.720185	0.051000	0.000000	-0.142890
02-14-2019 15:20:50 	 0.000275	4252.719827	0.051000	0.000000	-0.122908
02-14-2019 15:20:52 	 0.000282	4252.719971	0.051000	0.000000	-0.141923
02-14-2019 15:20:53 	 0.000280	4252.721277	0.051000	0.000000	-0.122263
02-14-2019 15:20:55 	 0.000282	4252.721026	0.051000	0.000000	-0.139989
02-14-2019 15:20:56 	 0.000258	4252.721330	0.051000	0.000000	-0.125164
02-14-2019 15:20:57 	 0.000300	4252.721530	0.051000	0.000000	-0.137733
02-14-2019 15:20:59 	 0.000280	4252.720401	0.051000	0.000000	-0.126775
02-14-2019 15:21:00 	 0.000291	4252.721517	0.051000	0.000000	-0.134833
02-14-2019 15:21:02 	 0.000274	4252.722612	0.051000	0.000000	-0.132899
02-14-2019 15:21:03 	 0.000280	4252.721828	0.051000	0.000000	-0.137089
02-14-2019 15:21:05 	 0.000279	4252.721679	0.051000	0.000000	-0.142245
02-14-2019 15:21:06 	 0.000280	4252.720820	0.051000	0.000000	-0.128387
02-14-2019 15:21:08 	 0.000289	4252.721727	0.051000	0.000000	-0.138378
02-14-2019 15:21:09 	 0.000249	4252.721545	0.051000	0.000000	-0.126453
02-14-2019 15:21:11 	 0.000289	4252.721561	0.051000	0.000000	-0.123875
02-14-2019 15:21:12 	 0.000287	4252.719594	0.051000	0.000000	-0.139345
02-14-2019 15:21:14 	 0.000269	4252.720155	0.051000	0.000000	-0.124842
02-14-2019 15:21:15 	 0.000276	4252.720522	0.051000	0.000000	-0.125164
02-14-2019 15:21:17 	 0.000290	4252.719978	0.051000	0.000000	-0.120652
02-14-2019 15:21:18 	 0.000287	4252.720064	0.051000	0.000000	-0.142245
02-14-2019 15:21:20 	 0.000298	4252.719673	0.051000	0.000000	-0.123875
02-14-2019 15:21:21 	 0.000295	4252.719961	0.051000	0.000000	-0.142245
02-14-2019 15:21:22 	 0.000309	4252.719953	0.051000	0.000000	-0.124842
02-14-2019 15:21:24 	 0.000293	4252.719494	0.051100	0.000000	-0.141923
02-14-2019 15:21:25 	 0.000282	4252.719398	0.051000	0.000000	-0.126453
02-14-2019 15:21:27 	 0.000274	4252.719534	0.051000	0.000000	-0.140634
02-14-2019 15:21:28 	 0.000286	4252.719507	0.051000	0.000000	-0.127420
02-14-2019 15:21:30 	 0.000278	4252.720235	0.051000	0.000000	-0.135155
02-14-2019 15:21:31 	 0.000295	4252.718767	0.051000	0.000000	-0.137089
02-14-2019 15:21:33 	 0.000305	4252.719642	0.051100	0.000000	-0.123553
02-14-2019 15:21:34 	 0.000276	4252.720692	0.051000	0.000000	-0.143212
02-14-2019 15:21:36 	 0.000279	4252.720094	0.051100	0.000000	-0.122263
02-14-2019 15:21:37 	 0.000287	4252.719463	0.051100	0.000000	-0.144501
02-14-2019 15:21:39 	 0.000260	4252.721465	0.051100	0.000000	-0.121941
02-14-2019 15:21:40 	 0.000281	4252.721156	0.051100	0.000000	-0.142245
02-14-2019 15:21:42 	 0.000280	4252.721663	0.051100	0.000000	-0.121619
02-14-2019 15:21:43 	 0.000296	4252.722156	0.051100	0.000000	-0.141923
02-14-2019 15:21:45 	 0.000302	4252.721842	0.051100	0.000000	-0.123875
02-14-2019 15:21:46 	 0.000298	4252.721284	0.051100	0.000000	-0.142890
02-14-2019 15:21:47 	 0.000276	4252.721330	0.051100	0.000000	-0.123553
02-14-2019 15:21:49 	 0.000290	4252.720356	0.051100	0.000000	-0.140956
02-14-2019 15:21:50 	 0.000290	4252.722316	0.051100	0.000000	-0.122263
02-14-2019 15:21:52 	 0.000300	4252.721621	0.051100	0.000000	-0.139989
02-14-2019 15:21:53 	 0.000293	4252.720779	0.051100	0.000000	-0.124842
02-14-2019 15:21:55 	 0.000279	4252.720743	0.051100	0.000000	-0.139989
02-14-2019 15:21:56 	 0.000304	4252.721398	0.051100	0.000000	-0.128709
02-14-2019 15:21:58 	 0.000281	4252.720536	0.051100	0.000000	-0.128709
02-14-2019 15:21:59 	 0.000259	4252.719288	0.051100	0.000000	-0.144824
02-14-2019 15:22:01 	 0.000274	4252.719438	0.051100	0.000000	-0.126453
02-14-2019 15:22:02 	 0.000265	4252.720165	0.051100	0.000000	-0.138056
02-14-2019 15:22:04 	 0.000296	4252.719685	0.051100	0.000000	-0.126775
02-14-2019 15:22:05 	 0.000286	4252.718818	0.051100	0.000000	-0.139667
02-14-2019 15:22:07 	 0.000270	4252.719649	0.051100	0.000000	-0.128387
02-14-2019 15:22:08 	 0.000301	4252.719741	0.051100	0.000000	-0.139345
02-14-2019 15:22:10 	 0.000254	4252.719355	0.051100	0.000000	-0.144179
02-14-2019 15:22:11 	 0.000280	4252.719800	0.051100	0.000000	-0.123875
02-14-2019 15:22:12 	 0.000282	4252.718699	0.051100	0.000000	-0.145791
02-14-2019 15:22:14 	 0.000271	4252.719867	0.051100	0.000000	-0.124197
02-14-2019 15:22:15 	 0.000269	4252.719241	0.051100	0.000000	-0.143857
02-14-2019 15:22:17 	 0.000283	4252.720238	0.051100	0.000000	-0.125164
02-14-2019 15:22:18 	 0.000289	4252.719213	0.051100	0.000000	-0.139989
02-14-2019 15:22:20 	 0.000274	4252.720375	0.051100	0.000000	-0.126775
02-14-2019 15:22:21 	 0.000288	4252.721191	0.051100	0.000000	-0.139022
02-14-2019 15:22:23 	 0.000298	4252.720252	0.051100	0.000000	-0.127742
02-14-2019 15:22:24 	 0.000302	4252.721877	0.051100	0.000000	-0.136122
02-14-2019 15:22:26 	 0.000274	4252.721175	0.051100	0.000000	-0.128709
02-14-2019 15:22:27 	 0.000303	4252.721971	0.051100	0.000000	-0.134833
02-14-2019 15:22:29 	 0.000300	4252.721486	0.051100	0.000000	-0.142890
02-14-2019 15:22:30 	 0.000274	4252.721638	0.051100	0.000000	-0.131288
02-14-2019 15:22:32 	 0.000278	4252.721483	0.051100	0.000000	-0.136122
02-14-2019 15:22:33 	 0.000290	4252.721007	0.051100	0.000000	-0.128065
02-14-2019 15:22:35 	 0.000269	4252.721236	0.051100	0.000000	-0.133544
02-14-2019 15:22:36 	 0.000286	4252.721980	0.051100	0.000000	-0.130643
02-14-2019 15:22:37 	 0.000302	4252.719421	0.051100	0.000000	-0.132254
02-14-2019 15:22:39 	 0.000290	4252.720595	0.051100	0.000000	-0.118396
02-14-2019 15:22:40 	 0.000280	4252.719444	0.051100	0.000000	-0.140956
02-14-2019 15:22:42 	 0.000269	4252.719312	0.051100	0.000000	-0.121619
02-14-2019 15:22:43 	 0.000279	4252.720329	0.051100	0.000000	-0.140956
02-14-2019 15:22:45 	 0.000286	4252.719456	0.051100	0.000000	-0.120330
02-14-2019 15:22:46 	 0.000270	4252.719456	0.051100	0.000000	-0.131288
02-14-2019 15:22:48 	 0.000282	4252.719620	0.051100	0.000000	-0.131932
02-14-2019 15:22:49 	 0.000292	4252.718891	0.051100	0.000000	-0.129354
02-14-2019 15:22:51 	 0.000302	4252.720092	0.051100	0.000000	-0.129998
02-14-2019 15:22:52 	 0.000278	4252.719927	0.051100	0.000000	-0.137733
02-14-2019 15:22:54 	 0.000292	4252.718906	0.051100	0.000000	-0.123230
02-14-2019 15:22:55 	 0.000279	4252.719426	0.051100	0.000000	-0.138056
02-14-2019 15:22:57 	 0.000282	4252.719058	0.051100	0.000000	-0.129998
02-14-2019 15:22:58 	 0.000283	4252.720143	0.051100	0.000000	-0.133221
02-14-2019 15:23:00 	 0.000319	4252.719335	0.051100	0.000000	-0.129032
02-14-2019 15:23:01 	 0.000298	4252.719957	0.051100	0.000000	-0.129998
02-14-2019 15:23:02 	 0.000282	4252.719648	0.051100	0.000000	-0.127420
02-14-2019 15:23:04 	 0.000281	4252.721453	0.051100	0.000000	-0.128387
02-14-2019 15:23:05 	 0.000293	4252.721219	0.051100	0.000000	-0.131932
02-14-2019 15:23:07 	 0.000258	4252.721075	0.051100	0.000000	-0.128065
02-14-2019 15:23:08 	 0.000296	4252.721192	0.051100	0.000000	-0.139989
02-14-2019 15:23:10 	 0.000282	4252.719798	0.051100	0.000000	-0.137089
02-14-2019 15:23:11 	 0.000287	4252.721513	0.051100	0.000000	-0.138378
02-14-2019 15:23:13 	 0.000306	4252.721337	0.051100	0.000000	-0.131610
02-14-2019 15:23:14 	 0.000269	4252.722199	0.051100	0.000000	-0.135477
02-14-2019 15:23:16 	 0.000259	4252.721767	0.051100	0.000000	-0.130965
02-14-2019 15:23:17 	 0.000302	4252.721471	0.051100	0.000000	-0.139667
02-14-2019 15:23:19 	 0.000289	4252.721234	0.051100	0.000000	-0.143857
02-14-2019 15:23:20 	 0.000292	4252.721600	0.051100	0.000000	-0.137089
02-14-2019 15:23:22 	 0.000304	4252.720827	0.051100	0.000000	-0.127098
02-14-2019 15:23:23 	 0.000281	4252.722256	0.051100	0.000000	-0.140956
02-14-2019 15:23:25 	 0.000272	4252.720899	0.051100	0.000000	-0.133221
02-14-2019 15:23:26 	 0.000285	4252.720754	0.051100	0.000000	-0.122908
02-14-2019 15:23:27 	 0.000278	4252.720233	0.051100	0.000000	-0.142568
02-14-2019 15:23:29 	 0.000293	4252.720812	0.051100	0.000000	-0.121619
02-14-2019 15:23:30 	 0.000313	4252.719098	0.051100	0.000000	-0.141923
02-14-2019 15:23:32 	 0.000274	4252.719729	0.051100	0.000000	-0.123553
02-14-2019 15:23:33 	 0.000267	4252.719651	0.051100	0.000000	-0.145146
02-14-2019 15:23:35 	 0.000286	4252.719472	0.051100	0.000000	-0.124519
02-14-2019 15:23:36 	 0.000287	4252.719675	0.051100	0.000000	-0.146113
02-14-2019 15:23:38 	 0.000260	4252.718485	0.051100	0.000000	-0.124197
02-14-2019 15:23:39 	 0.000283	4252.719857	0.051200	0.000000	-0.145146
02-14-2019 15:23:41 	 0.000283	4252.718451	0.051200	0.000000	-0.124519
02-14-2019 15:23:42 	 0.000283	4252.719538	0.051200	0.000000	-0.146757
02-14-2019 15:23:44 	 0.000292	4252.719494	0.051200	0.000000	-0.126453
02-14-2019 15:23:45 	 0.000277	4252.720649	0.051200	0.000000	-0.143535
02-14-2019 15:23:47 	 0.000278	4252.718956	0.051200	0.000000	-0.126131
02-14-2019 15:23:48 	 0.000278	4252.719063	0.051200	0.000000	-0.139345
02-14-2019 15:23:50 	 0.000286	4252.719218	0.051200	0.000000	-0.125164
02-14-2019 15:23:51 	 0.000295	4252.719942	0.051200	0.000000	-0.139022
02-14-2019 15:23:52 	 0.000315	4252.720133	0.051200	0.000000	-0.128065
02-14-2019 15:23:54 	 0.000283	4252.720517	0.051200	0.000000	-0.136444
02-14-2019 15:23:55 	 0.000292	4252.720989	0.051200	0.000000	-0.128065
02-14-2019 15:23:57 	 0.000299	4252.721441	0.051200	0.000000	-0.135477
02-14-2019 15:23:58 	 0.000274	4252.722170	0.051200	0.000000	-0.141923
02-14-2019 15:24:00 	 0.000300	4252.721274	0.051200	0.000000	-0.140956
02-14-2019 15:24:01 	 0.000286	4252.721291	0.051200	0.000000	-0.124197
02-14-2019 15:24:03 	 0.000268	4252.720893	0.051200	0.000000	-0.139345
02-14-2019 15:24:04 	 0.000298	4252.722105	0.051200	0.000000	-0.126131
02-14-2019 15:24:06 	 0.000282	4252.721920	0.051200	0.000000	-0.135800
02-14-2019 15:24:07 	 0.000303	4252.720525	0.051200	0.000000	-0.127742
02-14-2019 15:24:09 	 0.000273	4252.720530	0.051200	0.000000	-0.129354
02-14-2019 15:24:10 	 0.000319	4252.719545	0.051200	0.000000	-0.136766
02-14-2019 15:24:12 	 0.000277	4252.720930	0.051200	0.000000	-0.121619
02-14-2019 15:24:13 	 0.000288	4252.720159	0.051200	0.000000	-0.142568
02-14-2019 15:24:15 	 0.000287	4252.720263	0.051200	0.000000	-0.119363
02-14-2019 15:24:16 	 0.000302	4252.720133	0.051200	0.000000	-0.142245
02-14-2019 15:24:17 	 0.000276	4252.719025	0.051200	0.000000	-0.125164
02-14-2019 15:24:19 	 0.000260	4252.719425	0.051200	0.000000	-0.138378
02-14-2019 15:24:20 	 0.000279	4252.719170	0.051200	0.000000	-0.125164
02-14-2019 15:24:22 	 0.000305	4252.718500	0.051200	0.000000	-0.137733
02-14-2019 15:24:23 	 0.000277	4252.720461	0.051200	0.000000	-0.137733
02-14-2019 15:24:25 	 0.000275	4252.720491	0.051200	0.000000	-0.132899
02-14-2019 15:24:26 	 0.000291	4252.720272	0.051200	0.000000	-0.128709
02-14-2019 15:24:28 	 0.000294	4252.719665	0.051200	0.000000	-0.140634
02-14-2019 15:24:29 	 0.000280	4252.719616	0.051200	0.000000	-0.120007
02-14-2019 15:24:31 	 0.000257	4252.719156	0.051200	0.000000	-0.139989
02-14-2019 15:24:32 	 0.000303	4252.720267	0.051200	0.000000	-0.120974
02-14-2019 15:24:34 	 0.000278	4252.719981	0.051200	0.000000	-0.143535
02-14-2019 15:24:35 	 0.000287	4252.719779	0.051200	0.000000	-0.122263
02-14-2019 15:24:37 	 0.000277	4252.720574	0.051200	0.000000	-0.143535
02-14-2019 15:24:38 	 0.000285	4252.720768	0.051200	0.000000	-0.136122
02-14-2019 15:24:39 	 0.000278	4252.720967	0.051200	0.000000	-0.142890
02-14-2019 15:24:41 	 0.000279	4252.721319	0.051200	0.000000	-0.124519
02-14-2019 15:24:42 	 0.000250	4252.721613	0.051200	0.000000	-0.139022
02-14-2019 15:24:44 	 0.000289	4252.720909	0.051200	0.000000	-0.123230
02-14-2019 15:24:45 	 0.000299	4252.721606	0.051200	0.000000	-0.140956
02-14-2019 15:24:47 	 0.000269	4252.720919	0.051200	0.000000	-0.121941
02-14-2019 15:24:48 	 0.000288	4252.721847	0.051200	0.000000	-0.141278
02-14-2019 15:24:50 	 0.000268	4252.721076	0.051200	0.000000	-0.125486
02-14-2019 15:24:51 	 0.000277	4252.722133	0.051200	0.000000	-0.140634
